mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
69	68	1873/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		4	64	E4	4	1259
69	68	625/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		8	68	G#4	4	1260
69	68	1877/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		4	64	E4	4	1261
69	68	313	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1251
69	68	1879/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		5	59	B3	3	1262
69	68	627/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		8	56	G#3	3	1263
69	68	627/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		8	80	G#5	5	1252
69	68	1883/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	1264
69	68	314	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	1253
69	68	1885/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		5	47	B2	2	1265
70	69	629/2	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		0	36	C2	2	1272
70	69	629/2	2.0	0	0	4/4	1	2	1/2		1/2	1		4	76	E5	5	1271
70	69	629/2	2.0	0	0	4/4	1	2	1/2		1/2	1		8	80	G#5	5	1271
70	69	629/2	1.0	0	0	4/4	1	1	1/4		1/4	1	1	4	88	E6	6	1266
70	69	1889/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		0	48	C3	3	1273
70	69	1891/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	1274
70	69	631/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		8	56	G#3	3	1275
70	69	631/2	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3	-1	4	88	E6	6	1267
70	69	1895/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	1276
70	69	1895/6	0.5	1/3	1/3	4/4	1	1	1/8		1/8	1		2	86	D6	6	1268
70	69	1897/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		4	64	E4	4	1277
70	69	949/3	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		0	84	C6	6	1269
70	69	633/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		8	68	G#4	4	1278
70	69	633/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	84	C6	6	1270
70	69	1901/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		4	64	E4	4	1279
70	69	1903/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	1280
70	69	635/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		8	56	G#3	3	1281
70	69	1907/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	1282
70	69	1909/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		0	48	C3	3	1283
71	70	637/2	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		4	40	E2	2	1287
71	70	1913/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		5	47	B2	2	1288
71	70	1915/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	1289
71	70	639/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		8	56	G#3	3	1290
71	70	1919/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		5	59	B3	3	1291
71	70	1921/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		4	64	E4	4	1292
71	70	641/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		8	68	G#4	4	1293
71	70	1925/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		4	64	E4	4	1294
71	70	321	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	1284
71	70	321	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1284
71	70	321	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		8	80	G#5	5	1284
71	70	1927/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		5	59	B3	3	1295
71	70	643/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		8	56	G#3	3	1296
71	70	643/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	1285
71	70	643/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		8	80	G#5	5	1285
71	70	643/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	83	B5	5	1285
71	70	1931/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	1297
71	70	322	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		8	80	G#5	5	1286
71	70	322	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	1286
71	70	322	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	88	E6	6	1286
71	70	1933/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		5	47	B2	2	1298
72	71	645/2	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		0	36	C2	2	1304
72	71	645/2	1.0	0	0	4/4	1	1	1/4		1/4	1	1	8	68	G#4	4	1299
72	71	645/2	1.0	0	0	4/4	1	1	1/4		1/4	1	1	4	76	E5	5	1299
72	71	645/2	1.0	0	0	4/4	1	1	1/4		1/4	1	1	8	80	G#5	5	1299
72	71	1937/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		0	48	C3	3	1305
72	71	1939/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	1306
72	71	647/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		8	56	G#3	3	1307
72	71	647/2	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3	-1	8	68	G#4	4	1300
72	71	647/2	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3	-1	4	76	E5	5	1300
72	71	647/2	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3	-1	8	80	G#5	5	1300
72	71	1943/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	1308
72	71	1943/6	0.5	1/3	1/3	4/4	1	1	1/8		1/8	1		6	66	F#4	4	1301
72	71	1943/6	0.5	1/3	1/3	4/4	1	1	1/8		1/8	1		2	74	D5	5	1301
72	71	1943/6	0.5	1/3	1/3	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1301
72	71	1945/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		4	64	E4	4	1309
72	71	973/3	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		4	64	E4	4	1302
72	71	973/3	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		0	72	C5	5	1302
72	71	973/3	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		4	76	E5	5	1302
72	71	649/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		8	68	G#4	4	1310
72	71	649/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	76	E5	5	1303
72	71	649/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	84	C6	6	1303
72	71	649/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	88	E6	6	1303
72	71	1949/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		4	64	E4	4	1311
72	71	1951/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	1312
72	71	651/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		8	56	G#3	3	1313
72	71	1955/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	1314
72	71	1957/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		0	48	C3	3	1315
73	72	653/2	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		4	40	E2	2	1320
73	72	1961/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		5	47	B2	2	1321
73	72	1963/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	1322
73	72	655/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		8	56	G#3	3	1323
73	72	1967/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		5	59	B3	3	1324
73	72	1969/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		4	64	E4	4	1325
73	72	657/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		8	68	G#4	4	1326
73	72	1973/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		4	64	E4	4	1327
73	72	1975/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		5	59	B3	3	1328
73	72	1975/6	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		5	71	B4	4	1316
73	72	1975/6	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	1316
73	72	1975/6	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		8	80	G#5	5	1316
73	72	659/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		8	56	G#3	3	1329
73	72	659/2	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	1317
73	72	659/2	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		8	80	G#5	5	1317
73	72	659/2	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		5	83	B5	5	1317
73	72	1979/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	1330
73	72	1979/6	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		8	80	G#5	5	1318
73	72	1979/6	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		5	83	B5	5	1318
73	72	1979/6	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		4	88	E6	6	1318
73	72	1981/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		5	47	B2	2	1331
73	72	1981/6	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		5	83	B5	5	1319
73	72	1981/6	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		4	88	E6	6	1319
73	72	1981/6	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		8	92	G#6	6	1319
74	73	661/2	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		7	37	C#2	2	1337
74	73	661/2	1.0	0	0	4/4	1	1	1/4		1/4	1	1	5	71	B4	4	1332
74	73	661/2	1.0	0	0	4/4	1	1	1/4		1/4	1	1	8	80	G#5	5	1332
74	73	661/2	1.0	0	0	4/4	1	1	1/4		1/4	1	1	5	83	B5	5	1332
74	73	1985/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		7	49	C#3	3	1338
74	73	1987/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	1339
74	73	663/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		8	56	G#3	3	1340
74	73	663/2	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3	-1	5	71	B4	4	1333
74	73	663/2	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3	-1	8	80	G#5	5	1333
74	73	663/2	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3	-1	5	83	B5	5	1333
74	73	1991/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		7	61	C#4	4	1341
74	73	1991/6	0.5	1/3	1/3	4/4	1	1	1/8		1/8	1		3	69	A4	4	1334
74	73	1991/6	0.5	1/3	1/3	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1334
74	73	1991/6	0.5	1/3	1/3	4/4	1	1	1/8		1/8	1		3	81	A5	5	1334
74	73	1993/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		4	64	E4	4	1342
74	73	997/3	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		8	68	G#4	4	1335
74	73	997/3	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		4	76	E5	5	1335
74	73	997/3	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		8	80	G#5	5	1335
74	73	665/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		8	68	G#4	4	1343
74	73	665/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		8	68	G#4	4	1336
74	73	665/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	76	E5	5	1336
74	73	665/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		8	80	G#5	5	1336
74	73	1997/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		4	64	E4	4	1344
74	73	1999/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		7	61	C#4	4	1345
74	73	667/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		8	56	G#3	3	1346
74	73	2003/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	1347
74	73	2005/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		7	49	C#3	3	1348
75	74	669/2	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		6	30	F#1	1	1359
75	74	669/2	1.0	0	0	4/4	1	1	1/4		1/4	1	1	5	83	B5	5	1349
75	74	669/2	1.0	0	0	4/4	1	1	1/4		1/4	1	1	9	87	D#6	6	1349
75	74	2009/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		6	42	F#2	2	1360
75	74	2011/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		7	49	C#3	3	1361
75	74	671/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	1362
75	74	671/2	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3	-1	5	83	B5	5	1350
75	74	671/2	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3	-1	9	87	D#6	6	1350
75	74	2015/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		3	57	A3	3	1363
75	74	2015/6	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		3	81	A5	5	1351
75	74	2015/6	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		7	85	C#6	6	1351
75	74	2017/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		7	61	C#4	4	1364
75	74	2017/6	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		8	80	G#5	5	1352
75	74	2017/6	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		5	83	B5	5	1352
75	74	673/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		4	64	E4	4	1365
75	74	673/2	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		6	78	F#5	5	1353
75	74	673/2	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		3	81	A5	5	1353
75	74	2021/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		3	69	A4	4	1366
75	74	2021/6	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	1354
75	74	2021/6	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		8	80	G#5	5	1354
75	74	2023/6	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		7	73	C#5	5	1355
75	74	2023/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		7	73	C#5	5	1367
75	74	2023/6	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	1355
75	74	675/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		4	76	E5	5	1368
75	74	675/2	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		5	95	B6	6	1356
75	74	675/2	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		9	99	D#7	7	1356
75	74	2027/6	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		3	81	A5	5	1357
75	74	2027/6	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		7	85	C#6	6	1357
75	74	2029/6	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		8	80	G#5	5	1358
75	74	2029/6	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		5	83	B5	5	1358
76	75	677/2	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		6	78	F#5	5	1369
76	75	677/2	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		3	81	A5	5	1369
76	75	2033/6	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	1370
76	75	2033/6	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		8	80	G#5	5	1370
76	75	2035/6	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		7	73	C#5	5	1371
76	75	2035/6	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	1371
76	75	679/2	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		5	71	B4	4	1372
76	75	679/2	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		9	75	D#5	5	1372
76	75	2039/6	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	1373
76	75	2039/6	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		7	73	C#5	5	1373
76	75	2041/6	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		8	68	G#4	4	1374
76	75	2041/6	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		5	71	B4	4	1374
76	75	681/2	0.6666666666666666	1/2	1/2	4/4	1	1	1/6		1/4	2/3		6	66	F#4	4	1375
76	75	681/2	0.6666666666666666	1/2	1/2	4/4	1	1	1/6		1/4	2/3		3	69	A4	4	1375
76	75	2047/6	0.6666666666666666	2/3	2/3	4/4	1	1	1/6		1/4	2/3		4	64	E4	4	1376
76	75	2047/6	0.6666666666666666	2/3	2/3	4/4	1	1	1/6		1/4	2/3		8	68	G#4	4	1376
76	75	2051/6	0.6666666666666666	5/6	5/6	4/4	1	1	1/6		1/4	2/3	1	7	61	C#4	4	1377
76	75	2051/6	0.6666666666666666	5/6	5/6	4/4	1	1	1/6		1/4	2/3	1	4	64	E4	4	1377
77	76	685/2	1.0	0	0	4/4	1	1	1/4		1/4	1	-1	7	61	C#4	4	1378
77	76	685/2	1.0	0	0	4/4	1	1	1/4		1/4	1	-1	4	64	E4	4	1378
77	76	687/2	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		6	42	F#2	2	1382
77	76	687/2	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	52	E3	3	1382
77	76	687/2	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	1382
77	76	687/2	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		7	61	C#4	4	1379
77	76	687/2	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		4	64	E4	4	1379
77	76	687/2	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		7	73	C#5	5	1379
77	76	689/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		6	42	F#2	2	1383
77	76	689/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	52	E3	3	1383
77	76	689/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57	A3	3	1383
77	76	689/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		7	61	C#4	4	1380
77	76	689/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	64	E4	4	1380
77	76	691/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	45	A2	2	1384
77	76	691/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		4	52	E3	3	1384
77	76	691/2	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		7	61	C#4	4	1381
77	76	691/2	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		6	66	F#4	4	1381
78	77	693/2	4.0	0	0	4/4	2	1	1		1	1		4	40	E2	2	1386
78	77	693/2	4.0	0	0	4/4	2	1	1		1	1		5	47	B2	2	1386
78	77	693/2	4.0	0	0	4/4	2	1	1		1	1		4	52	E3	3	1386
78	77	693/2	4.0	0	0	4/4	1	1	1		1	1		8	56	G#3	3	1385
78	77	693/2	4.0	0	0	4/4	1	1	1		1	1		5	59	B3	3	1385
78	77	693/2	4.0	0	0	4/4	1	1	1		1	1		4	64	E4	4	1385
78	77	693/2	4.0	0	0	4/4	1	1	1		1	1		8	68	G#4	4	1385
79	78	701/2	4.0	0	0	4/4	2	1	1		1	1		0	36	C2	2	1390
79	78	701/2	4.0	0	0	4/4	2	1	1		1	1		8	44	G#2	2	1390
79	78	701/2	4.0	0	0	4/4	2	1	1		1	1		0	48	C3	3	1390
79	78	701/2	4.0	0	0	4/4	2	1	1		1	1		4	52	E3	3	1390
79	78	701/2	4.0	0	0	4/4	1	2	1		1	1		8	56	G#3	3	1389
79	78	701/2	4.0	0	0	4/4	1	2	1		1	1		0	60	C4	4	1389
79	78	701/2	4.0	0	0	4/4	1	2	1		1	1		4	64	E4	4	1389
79	78	701/2	3.0	0	0	4/4	1	1	3/4		1/2	3/2		8	68	G#4	4	1387
79	78	707/2	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		8	68	G#4	4	1388
80	79	709/2	4.0	0	0	4/4	2	1	1		1	1		4	40	E2	2	1392
80	79	709/2	4.0	0	0	4/4	2	1	1		1	1		5	47	B2	2	1392
80	79	709/2	4.0	0	0	4/4	2	1	1		1	1		4	52	E3	3	1392
80	79	709/2	4.0	0	0	4/4	1	1	1		1	1		8	56	G#3	3	1391
80	79	709/2	4.0	0	0	4/4	1	1	1		1	1		5	59	B3	3	1391
80	79	709/2	4.0	0	0	4/4	1	1	1		1	1		4	64	E4	4	1391
80	79	709/2	4.0	0	0	4/4	1	1	1		1	1		8	68	G#4	4	1391
